id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4650823323222387,Klk96dwhZ,6296385879,循_Mary,拖3个月有什么用……3个月后该清算还是清算，还是拆了吧，不清楚青浦区是怎么规划的，大宝化工左右两边的家具厂及电缆厂已搬迁，但大宝化工依然健在，大宝化工距离寿丰幼儿园300多米，距离马路对面居民区也很近，距离摩登蜂巢600多米，最近对旁边已搬迁两公司进行拆除作业，在化工厂两边施工，想到几天前湖北十堰燃气爆炸就觉得很恐怖,,,,,0,0,1,2021-06-22 09:42,微博国际版,['http://ww1.sinaimg.cn/large/006S6ZAXly1grqssj722yj30u00v3gna.jpg'],,
4650823172492442,Klk8RasoG,1963977287,大埔公安,【大埔公安召开全县公安机关安全生产工作会议】6月18日上午，县公安局召开安全生产工作会议，传达贯彻习近平总书记对湖北十堰市张湾区艳湖社区集贸市场燃气爆炸事故作出的重要指示精神以及全省、全市、全县安全生产工作会议精神，专题部署全县公安机关安全生产工作。副县长、县公安局党委书记、局长赖宽出席会议并作讲话。赖宽强调，全县公安机关要认真贯彻以人民为中心的发展理念，严格落实习近平总书记重要指示精神、省市县相关会议精神和上级公安机关工作部署要求，深刻汲取事故教训，进一步压实工作责任，细化工作措施，全面排查各类安全隐患，全力为建党100周年营造安全稳定的社会治安环境。赖宽要求全县公安机关，一是要以最高的政治站位强化思想认识。时刻绷紧维护社会安全稳定这根弦，旗帜鲜明讲政治，自觉强化责任担当，进一步增强忧患意识、树立底线思维，坚持最高标准、最严要求、最实措施、最强保障，全力以赴投入到安全生产管理各项工作中，全力维护我县政治安全、社会安定、人民安宁，坚决打赢安保维稳攻坚战。二是要以最硬的工作措施强化履职尽责。结合岗位履行好各自职责，深化安全隐患排查治理，特别是要加强校园安全、交通安全、危化品行业等安全隐患排查整治，以最过硬的措施管控社会面，以最过硬的措施管控重点部位，以最过硬的措施管控重点物品，以最过硬的措施管控公共安全风险，切实维护全县社会平安稳定。三是要以最严的督导问责强化责任落实。牢固树立“一盘棋”思想，狠抓安全生产管理工作，加强部门联动配合，强化社会面治安防控工作。对不认真履行职责，管辖领域安全隐患突出，发生安全责任事故且造成不良影响的单位和个人，坚决按照有关规定从严查处。,,,,,0,0,0,2021-06-22 09:41,微博 weibo.com,"['http://ww2.sinaimg.cn/large/750fea47gy1grqsrsa7lkj21900u0qva.jpg', 'http://ww4.sinaimg.cn/large/750fea47gy1grqsrsz7i9j21900u04qu.jpg']",,
4650822707449844,Klk86vg2M,2399350541,运城消防,深排查 除隐患—绛县大队开展易燃易爆场所消防安全排查整治行动#跟着蓝朋友一起涨姿势#@山西消防为深刻汲取湖北十堰“6.13”燃气爆炸事故教训，全面加强易燃易爆场所的消防安全工作，确保辖区火灾形势持续稳定，6月21日，绛县消防救援大队对辖区加气站开展消防安全排查整治工作。,,运城,山西消防,跟着蓝朋友一起涨姿势,0,0,0,2021-06-22 09:40,iPhone客户端,"['http://ww1.sinaimg.cn/large/8f032f0dly1grqspz0hikj20m80eth1k.jpg', 'http://ww2.sinaimg.cn/large/8f032f0dly1grqspzjxabj20m80ettqg.jpg', 'http://ww3.sinaimg.cn/large/8f032f0dly1grqspxusdlj20m80etnay.jpg', 'http://ww1.sinaimg.cn/large/002CnqGhly1grqspzx4g4j60m80etnaa02.jpg', 'http://ww3.sinaimg.cn/large/8f032f0dly1grqspybda3j20m80gatlx.jpg']",,
4650619924649534,KleR2jvyu,6059162597,生态环境部,【生态环境部党组召开会议】6月21日，生态环境部党组书记孙金龙主持召开部党组会议，传达学习习近平总书记关于湖北十堰市燃气爆炸事故的重要指示精神，传达学习全国安全生产电视电话会议精神。O生态环境部党组召开会议,,,,,145,0,13,2021-06-21 20:14,微博 weibo.com,,,
4650822657117583,Klk81tRBJ,3307882527,大理环保,【生态环境部党组召开会议】6月21日，生态环境部党组书记孙金龙主持召开部党组会议，传达学习习近平总书记关于湖北十堰市燃气爆炸事故的重要指示精神，传达学习全国安全生产电视电话会议精神。,,,,,0,0,0,2021-06-22 09:39,新版微博 weibo.com,,,4650619924649534
4650822409390933,Klk7CDp0F,2465455464,花落花开Seraphine,『湖北十堰发生爆炸事故』O湖北十堰发生爆炸事故,,,,,0,0,0,2021-06-22 09:38,HUAWEI Mate 20,,,
4650820471620528,Klk4v6Nzy,2948633162,灵璧城管在线,"【县城管局多措并举做好夏季安全生产工作】6月19日上午，局党组书记、局长尤计存带领燃气市场发展中心主任杨夫林、督察股负责人耿李波一行对部分燃气企业、有限空间作业及在建工程等进行实地调研走访，切实做好夏季安全生产工作。在灵璧华润燃气有限责任公司充装站，尤计存同志要求企业深刻汲取6.13湖北十堰燃气爆炸事故教训，对管道天然气做到重点场所每日巡查、重点部位每日巡防，对居民家用天然气管道安装漏气自动报警断气装置，发现安全隐患立即整改。随后，重点对杨疃镇辖区液化气二级配送站、开发区联翔燃气公司安全设施进行检查，要求燃气企业严格落实安全生产主体责任，切实履行职责，确保燃气安全。在凤凰山垃圾转运站，对垃圾堆放情况、安全挂钩情况、工人作业情况、消防器材等情况进行现场察看，尤计存同志要求:一是要严格落实安全生产制度，站内工作人员一律配备头盔等安全生产工具；二是要及时通风，禁止在密闭空间作业，以防有毒气体危害。三是要加强站内设施及车辆日保养、周检修工作，确保垃圾转运站正常运行，垃圾日产日清、及时转运。在龙山广场项目工程施工现场,实地了解企业生产运营情况，重点区域、重要岗位和关键环节安全生产责任制落实情况，尤计存同志强调，企业要进一步强化安全生产管理机制，切实做好风险管控，落实好安全生产主体责任，对存在的安全隐患及时排查，第一时间整改，确保安全生产工作抓实抓细。通过此次调研走访活动，我局将进一步完善安全隐患排查和安全风险预防机制，在主动防范上狠下功夫，从根本上消除事故隐患，不断提高安全生产管理水平，切实做好安全生产工作，维护人民群众生命财产安全。（闫磊）",,,,,0,0,1,2021-06-22 09:31,微博 weibo.com,"['http://ww4.sinaimg.cn/large/afc0924aly1grqsg25sndj20go0b440h.jpg', 'http://ww2.sinaimg.cn/large/afc0924aly1grqsg24y9ej20go0b43zx.jpg', 'http://ww1.sinaimg.cn/large/afc0924aly1grqsg25gtmj20go0b4tad.jpg', 'http://ww1.sinaimg.cn/large/afc0924aly1grqsg25ap0j20go0b4403.jpg', 'http://ww1.sinaimg.cn/large/afc0924aly1grqsg261fwj20go0b4acf.jpg']",,
4650820300178199,Klk4e0Kmb,5167878023,中国侨都-江门发布,【林应武主持召开市委常委会会议】昨日，市委书记林应武主持召开市委常委会会议，传达学习习近平总书记在青海考察时重要讲话，对湖北十堰市张湾区艳湖社区集贸市场燃气爆炸事故作出的重要指示精神，传达贯彻全国、全省安全生产电视电话会议精神，听取我市安全生产工作情况汇报，学习贯彻《中国共产党组织工作条例》，研究部署有关工作。新闻详情可点击了解查看——O网页链接,,,,,0,0,0,2021-06-22 09:30,新版微博 weibo.com,,,
4647597702120649,KjYeu8TG1,1420157965,重庆晨报,【#湖北十堰燃气爆炸#致艳湖集贸市场垮塌多人被困，伤亡不明】6月13日清晨6时30分，湖北十堰市张湾区艳湖社区艳湖集贸市场发生燃气爆炸事故，造成多人被困。上游新闻记者从十堰官方了解到，此次事故初步分析因管道天然气泄漏引发。艳湖集贸市场附近一商户对上游新闻记者称，一声巨响后市场就垮塌了。爆炸发生时，已有商户开张，少数人进入菜市场买菜，“我看见有人倒在路边，不知道里面有没有人被困。”十堰市官方人士介绍，目前事故现场已封闭，当地正在全力组织救援，医院已开辟绿色通道，伤亡情况暂未统计出来，“能调集的救援力量都已经去了。”O湖北十堰燃气爆炸致艳湖集贸市场垮塌多人被困，伤亡不明,,,,湖北十堰燃气爆炸,19,3,53,2021-06-13 12:05,微博 weibo.com,"['http://ww2.sinaimg.cn/large/001y6PXDly1grgi2g9mvsj60rs1114i202.jpg', 'http://ww2.sinaimg.cn/large/001y6PXDly1grgi2gbarnj60rs0ku14k02.jpg', 'http://ww3.sinaimg.cn/large/001y6PXDly1grgi2gfkqvj60rs111kip02.jpg', 'http://ww2.sinaimg.cn/large/001y6PXDly1grgi2ggxjmj60rs1o6h7602.jpg']",,
4650819645605224,Klk3anwaQ,2033828422,luntan77508,//@重庆晨报:【#湖北十堰燃气爆炸#事故已致12人死亡37人重伤】6月13日6时30分，湖北十堰市张湾区艳湖小区发生燃气爆炸事故，据前方现场救援指挥部最新消息，截至目前，已搜救出150人，其中12人死亡；138人受伤（其中37人重伤）。O湖北十堰爆炸事故致37人重伤11人死亡,,,重庆晨报,湖北十堰燃气爆炸,0,0,0,2021-06-22 09:27,HUAWEI P30,,,4647597702120649
4650819524232146,Klk2YhKYq,1522888097,综艺那些事,#十堰爆炸事故初步原因披露#8人被刑拘！十堰爆炸事故初步调查结果公布！#今日热门#L综艺那些事的微博视频,,,,"十堰爆炸事故初步原因披露,今日热门",56,61,372,2021-06-22 09:27,微博视频号,,"http://f.video.weibocdn.com/z15tlFUtlx07NEi7ADhC010412000EM80E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BVp4ysnknHVZu&Expires=1626148154&ssig=7zx85cAtxB&KID=unistore,video",
4650819112144376,Klk2j8ZQI,7567470648,兴欣消防培训,#精彩火焰蓝护航自贸港#【海口美兰消防联合人民街道、城管中队对辖区瓶装液化石油气存放点开展联合检查】为深刻吸取湖北十堰“6.13”液化气爆炸事故教训，切实做好辖区燃气行业消防安全管理工作，坚决预防和遏制各类火灾事故发生，为庆祝建党100周年营造安全稳定环境，6月21日，海口美兰消防联合人民街道、城管中队对辖区瓶装液化石油气存放点开展联合检查。@海口消防#消防控制室##消防维保#,,,海口消防,"精彩火焰蓝护航自贸港,消防控制室,消防维保",0,0,0,2021-06-22 09:25,nova5Pro人像超级夜景,"['http://ww1.sinaimg.cn/large/008g8kOcgy1grqsawqd15j30ku0fn0uj.jpg', 'http://ww4.sinaimg.cn/large/008g8kOcgy1grqsax0qavj30ku0fnmyq.jpg', 'http://ww1.sinaimg.cn/large/008g8kOcgy1grqsaxcri6j30ku0fnq47.jpg', 'http://ww3.sinaimg.cn/large/008g8kOcgy1grqsaxmlqfj30ku0fnjsh.jpg']",,
4650817406111865,KljZypDYt,2255894862,万盛生态环境,【生态环境部党组召开会议】6月21日，生态环境部党组书记孙金龙主持召开部党组会议，传达学习习近平总书记关于湖北十堰市燃气爆炸事故的重要指示精神，传达学习全国安全生产电视电话会议精神。O生态环境部党组召开会议,,,,,0,0,1,2021-06-22 09:19,微博 weibo.com,['http://ww4.sinaimg.cn/large/8676394ely1grqs41vhijj20m60chmya.jpg'],,
4650816671319246,KljYn5xca,3852073974,万山之声,#区工业和商务局围绕“三个一”扎实抓好安全生产工作#为确保全区工信和商务系统平安稳定，区工业和商务局围绕“三个一”扎实抓好安全生产工作。一是开好一个专题会议。日前，区工业和商务局召开专题会议，传达学习近期中央、省、市、区安全生产相关会议和文件精神，并对当前安全生产工作进行了重点安排和部署，要求深刻吸取“6.12”贵阳经开区甲酸甲酯泄露事故和“6.13”湖北十堰燃气爆炸事故教训，立即开展重点行业、重点领域、重点企业的隐患排查及治理工作，做到任务明确、责任到人、措施到位。二是下发一份工作提示。6月12日，向辖区各企业下发了《关于危化品企业加强安全生产的工作提示》，要求企业高度重视安全生产工作，谨防麻痹大意，加大员工安全技能培训教育力度，保持良好稳定的生产工作状态;严格做好防高处坠落、防火防爆、防中毒窒息、防泄漏、防触电、防机械伤害和防交通事故等检查，强化现场安全风险管控、加强对设备设施的巡回检查，及时排除隐患;在生产、运输、卸载、存储过程中必须有危化品专业人员进行监管，做好排查记录和台账，发现问题立即整改，确保安全生产。三是组织一次专项排查。6月13日端午期间，与区应急管理、公安等部门，对蓝天固废、银河化工、铜鑫、天业等辖区重点企业进行了督导检查；端午节后，与乡镇应急站联合，对和诚锰业及乡镇加油站进行了实地排查，并在市工信局带领下，对辖区民爆、斯普铁合金等重点企业进行了督促检查；同时联合区应急管理、市场监管等部门，对东阳商砼非法加油点进行执法检查。此次专项检查累计派出检查组4组，检查人员18余人次，排查企业20余家，目前值班值守情况正常，发现问题隐患7条，立即整改5条，限期整改2条，其他违法行为正在按相关程序处理之中。(区工业和商务局杨珺达),,,,区工业和商务局围绕“三个一”扎实抓好安全生产工作,0,0,0,2021-06-22 09:16,360安全浏览器,,,
